hsa:781	0	0	0	0	0	0	0	0	0	0.4243244	0	0	0.4	0.400793555556	0	0	0	0	0	0	0	0	0	0	0.4033333	0	0	0	0.4	0	0	0	0	0	0	0	0	0.5043479	0	0.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.416666666667	0	0	0	0	0	0	0	0.4111111	0	0	0	0.4	0	0	0.4	0	0.4555556	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0.4111111	0	0	0	0	0	0.4058824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.423280428571	0	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4523809	0	0	0	0	0	0	0	0	0	0.426303857143	0.4	0.4	0.45	0	0.4	0.4375	0.4	0.4111111	0.4	0	0	0	0	0	0.5818182	
hsa:782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468873148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.5999999	0	0	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.440170944444	0	0.425120777778	0	0	0.403508888889	0	0	0	0	0.455555555556	0	0	0	0	0	0	0	0	0	0	0.57	0	0	0	0	0	0	0	0	0.4666667	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49	0	0	0	0.4875	0	0.412698428571	0	0	0	0	0	0	0	0	0	0	0	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7125	0	0	0	0.711111	0	0.428571428571	0.95	0.4	0	0	0	0.475	0.4277778	0	0	0	0	0	0	0	0	
hsa:783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.6076922	0	0	0	0	0	0	0	0	0	0	0	0	0.433333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.42142855	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0	0	0	0	0	0	0	0.4666667	0	0	0	0	0	0.40294115	0	0	0	0.449495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0.4	0	0.4	0	0	0	0	0	0	0	0	0.45	0	0	0	0	0.7	0	0	0	0.711111	0	0.428571428571	0.65	0.4	0	0	0.5571429	0.475	0.4277778	0	0	0	0	0	0	0	0	
hsa:784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676923	0	0.4	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.4058823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5125	0	0.420634928571	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4333333	0	0	0.4000001	0	0.675	0	0	0	0.711111	0	0.420634928571	0.9	0.4	0.4	0	0	0	0.4	0	0	0	0	0	0	0	0	
hsa:785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.6153845	0	0.4	0	0	0	0.4181819	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0	0	0	0	0.504273555556	0.4	0	0	0	0.424242444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4125	0	0.420634928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7125	0	0	0	0.711111	0	0.420634928571	0.95	0.4	0	0	0.4285715	0.45	0.4277778	0	0	0	0	0	0	0	0	
hsa:786	0	0	0	0	0	0	0	0	0	0.4162163	0	0	0	0	0	0	0.4206895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.4777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4125	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5357143	0	0	0	0.4	0	0	0	0	0	0.428571428571	0	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	
hsa:7881	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4058823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405228666667	0	0	0	0	0	0.40555555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422222222222	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424242444444	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.4777778	0.417989428571	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.698412714286	0	0	0	0	0	0.475	0	0.4	0	0	0	0	0	0.4555556	0	
hsa:8001	0	0	0	0	0.5729729	0	0	0	0	0	0	0.572973	0.9666666	0	0.86	0	0	0	0.4333334	0	0	0	0.584375	0	0	0	0	0	0.4	0.4076923	0	0	0.74	0.6470588	0	0	0	0.5782607	0	0.81	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.6842103	0	0	0	0	0	0.46	0	0	0	0	0	0	0	0	0.4	0	0	0.4	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416666666667	0	0	0	0	0	0	0	0.5952381	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0.61	0	0	0	0	0	0	0.66	0	0	0	0	0	0	0	0.460317444444	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0.423077	0	0.4	0	0	0	0	0	0.4125	0	0	0	0	0	0	0	0	0	0	0.4	0	0.4	0.4333333	0	0.5375	0	0	0	0	0	0	0.428571428571	0	0.5	0	0	0.4000001	0	0	0	0	0	0	0	0	0	0	
hsa:81033	0.404	0	0	0	0	0.433	0.468	0	0	0	0.5842106	0	0	0	0	0	0.4034482	0.5451613	0	0.4529412	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.435897444444	0	0	0	0	0	0	0	0.4142857	0	0.472222222222	0	0	0	0	0	0	0	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428571444444	0.466666666667	0	0	0.435	0.5153845	0	0	0	0	0	0	0.4375	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41	0	0	0	0	0	0	0	0.4428571	0	0	0	0	0.5454545	0	0	0.5888889	0	0.424603178571	0.4	0.4	0	0	0	0	0.40555555	0.4	0	0	0	0	0	0	0	
hsa:83795	0.554	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.5620689	0	0	0.4	0.535947666667	0	0	0	0.4066667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.4069768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425	0.42222225	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.42142855	0	0.4285714	0	0	0	0	0	0	0	0	0.4	0.417989428571	0	0	0	0	0	0	0.4833334	0	0	0	0	0.46	0	0	0	
hsa:8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405228666667	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.422222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4	0	0	0.4777778	0.46560847619	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555555571429	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	
hsa:8645	0.545	0	0	0.424444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5539215	0	0	0	0	0	0	0	0.4	0.4769231	0	0	0	0	0	0	0	0	0	0	0	0	0.4044444	0	0	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.4117647	0	0	0	0	0.422222222222	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.4071428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422222222222	0	0	0.4	0.4555556	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.4111112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428571428571	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.4333333	0	0	0	0	0	0	0	0	0	0	0	0.4142857	0	0	0.4	0	0	0	0	0	0.420634928571	0.4	0.4	0	0	0.4	0	0	0	0	0	0	0	0	0	0	
hsa:8911	0	0.477	0.538666666667	0.503888888889	0	0.524545454545	0.512	0.498	0	0.55810815	0.47894745	0	0	0	0	0.4555	0	0	0	0.4941176	0	0	0	0.485507333333	0	0.441935466667	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0.449645466667	0.594444444444	0	0	0.5	0	0.478	0	0.466666666667	0.511111133333	0.418	0	0	0.49	0.47	0	0	0	0.49285725	0	0	0	0	0	0.4647059	0	0	0	0	0.488888888889	0	0.4	0.4	0	0.4444445	0.429629633333	0	0.4	0.44	0.4181819	0.415032611111	0	0	0	0.5571429	0	0.4	0	0	0	0	0.401709444444	0	0.474810174603	0	0	0	0.444444433333	0	0.435714275	0	0.42962962963	0	0	0.4	0	0.4000001	0	0	0	0	0	0.437777777778	0	0.4444445	0.45	0	0.41	0	0	0	0.433333333333	0	0	0	0	0	0.40882355	0	0	0	0	0	0	0	0	0	0	0	0.4461538	0	0	0	0.444444444444	0.4	0	0	0.4675	0	0.5375	0	0.404166666667	0.4166667	0.412698428571	0	0	0	0.4000001	0	0.4	0.444444444444	0.492929377778	0	0	0	0.4125	0	0	0.457142866667	0	0.42	0	0	0	0	0.4444445	0.41142858	0	0.4285714	0	0	0	0	0.4454544	0	0	0	0	0.459435626984	0	0.4	0.41875	0.53125	0	0.48125	0	0.4	0	0.4	0	0	0.4625	0	0	
hsa:8912	0	0.468	0.513333333333	0.522222222222	0	0.524181818182	0.512	0.529333333333	0	0.55810815	0.4671053375	0	0	0	0	0.455	0.4	0	0	0	0	0	0	0.528261	0	0.4354838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425	0	0.594444444444	0	0	0.5225	0	0.467	0	0.4357143	0.45833335	0	0.4777778	0	0	0	0	0	0	0.49285725	0	0	0	0.4	0	0.5235294	0	0	0	0	0.461111111111	0	0.4	0.4	0	0	0.429629633333	0	0	0	0.40454545	0.433006527778	0	0	0	0.5571429	0	0.4	0	0	0	0	0.529914555556	0	0.436392888889	0	0	0	0.581944391667	0	0.45	0.44	0.431944444444	0	0	0.4	0	0	0.4	0	0	0.4	0	0.435333333333	0.4190476	0.4222223	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576923	0	0	0	0.436507944444	0.444444444444	0	0	0.465384615385	0	0.5375	0	0.41875	0.425925966667	0.412698428571	0	0.420833333333	0.4	0.4423078	0	0	0	0.457070777778	0	0	0	0.4375	0	0.4	0.4	0	0.44	0	0	0	0	0	0.4	0	0.4285714	0.42142855	0	0	0	0.5181817	0.412698444444	0	0	0	0.47845805102	0	0.4	0.4275	0.53125	0.4142857	0.40625	0.4333334	0.4	0	0.4	0	0	0.4	0	0	
hsa:8913	0	0.47	0.513333333333	0.537777777778	0	0.507166666667	0.512	0.510666666667	0	0.6432433	0.464661728571	0	0	0	0.415	0.4545	0.4206896	0	0	0	0	0	0	0.528261	0	0.5274193	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.420803851852	0.538888888889	0	0	0.5425	0.4272727	0.437	0	0.438095233333	0.4814815	0.412	0.4777778	0	0	0.48	0	0	0	0.4904763	0	0	0	0.4125	0	0	0	0	0	0	0.47037037037	0	0.4	0.4	0	0	0.44444445	0	0.444444466667	0	0.4454546	0.424836555556	0	0	0	0.457142766667	0	0.402777775	0	0	0	0.416666666667	0	0	0.444444333333	0	0	0	0.584722166667	0	0.425	0	0	0	0	0.416666666667	0	0	0.4	0	0	0.4	0	0.443	0	0.4444445	0	0	0.44	0	0	0	0.4	0.4277778	0	0	0	0	0.4078431	0.425	0	0	0.434343444444	0	0.4266666	0	0	0	0	0	0.576923	0	0	0	0	0.45	0	0	0.464545454545	0	0.49375	0	0.40625	0.4	0.492063571429	0	0.4	0	0.473077	0	0.5	0	0.462121277778	0.4111111	0.4090909	0	0	0	0.4277778	0.457142866667	0	0.4	0	0	0	0	0	0.419047616667	0	0.430952333333	0.452381	0	0.425	0	0.47727265	0	0	0	0	0.484656085714	0	0	0.425	0.575	0	0.40625	0.4	0.4	0	0.4	0	0	0.4125	0	0	
hsa:8973	0	0	0	0	0.6513513	0	0	0	0	0	0	0.581081	0	0	0	0	0	0	0	0.4	0	0	0.46875	0	0.6266666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.76875	0	0	0.69375	0	0	0	0	0	0	0	0	0	0.4	0.8000001	0	0	0	0	0	0.71	0	0	0	0	0	0	0	0	0.829059888889	0	0	0	0.740740666667	0	0	0	0	0	0	0	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5642855	0	0	0	0	0	0	0	0	0.7363637	0	0	0.5	0.5555555	0	0.444444444444	0	0	0	0	0	0	0.4	0	0	0	0.4125	0	0.4538462	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.5642857	0	0	0.4111112	0.4	0	0.4214286	0	0	0	0	0	0	0	0	0	0.555555571429	0	0.4	0	0	0	0	0	0.4	0	0	0	0	0	0	0	
hsa:89822	0.595	0	0	0.437777777778	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.4	0.620914888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4125	0.4	0	0	0.4111111	0	0	0	0	0	0	0	0	0.4928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5545454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444	0	0	0	0.44	0.423077	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.4285714	0	0	0	0	0	0	0	0	0.4	0.420634928571	0	0	0	0	0	0	0.4	0	0	0	0	0.5	0.4	0	0	
hsa:8989	0	0	0	0	0	0.434	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.403125	0	0	0	0	0.41	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452	0	0	0	0.404	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4375	0.4	0	0	0.4	0	0.4888889	0	0	0	0	0	0	0	0	0.44444445	0	0	0.4	0.423611111111	0	0	0	0	0	0	0	0	0.4428571	0	0	0	0	0.4	0	0	0	0	0	0	0	0.48	0	0	0	0	0	0	0.45	0.4	0.433333333333	0	0	0	0	0	0.4235294	0	0	0	0.404040444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475	0	0.460317485714	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.4285714	0	0	0	0	0	0	0	0.4	0	0.4	0	0	0	0.45	0	0	0	0	0	0.421957678571	0	0.4	0.425	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:90134	0.404	0	0	0	0	0.433	0.43	0	0	0	0.5842106	0	0	0	0	0	0	0.5451613	0	0.4529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4357142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472222222222	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.4625	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428571444444	0.422222222222	0	0	0.4525	0.4999999	0	0	0	0	0.444444428571	0	0.4375	0.94	0.423077	0	0	0	0	0	0	0	0	0	0.41666665	0.4857143	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6111112	0	0.417989428571	0.4	0.4	0.4375	0	0.5	0.4775	0.414814833333	0	0	0	0	0	0.4125	0	0	
hsa:9127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.401709444444	0	0	0	0	0	0	0	0	0.555555555556	0	0	0	0	0	0	0	0	0	0	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0.4125	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.761904777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414814888889	0	0	0	0	0	0	0	0	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0.4285714	0	0	0	0	0	0	0	0	0.4	0.420634928571	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	
hsa:9132	0.724	0	0	0.442222222222	0	0.446	0	0	0.4903225	0	0	0	0	0	0	0	0	0	0	0	0.594771111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.4058824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431372555556	0	0	0	0	0	0.4	0	0	0	0	0	0	0.443236666667	0	0	0	0	0	0	0	0.444444444444	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416666666667	0	0.7875	0.43	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4125	0	0	0	0	0	0.925	0	0.5458333	0	0	0.4428571	0	0.48214285	0	0	0	0	0	0.412698444444	0	0	0	0.428571428571	0	0.586666666667	0.4	0	0	0	0	0	0.4	0	0	0.92	0	0	0	
hsa:9177	0	0	0	0	0.6675675	0	0	0	0	0	0	0.427027	0.4055556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0.4888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466666555556	0	0	0	0	0	0.455555555556	0	0	0	0	0	0	0	0	0	0	0.48	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.5214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.428571428571	0	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5071428	0	0	0	0.4	0	0	0	0.4166667	0	0	0	0.412698444444	0	0	0	0.444444428571	0	0	0	0	0	0.4	0	0	0	0	0	0	0.4875	0	0	
hsa:9254	0	0	0	0	0	0	0	0	0	0.4108109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043479	0	0.435	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.4	0	0.4555556	0	0	0	0	0	0	0.44642855	0	0	0	0	0	0	0.414529944444	0	0	0	0	0	0	0.4	0.42857145	0	0.422222222222	0	0	0	0	0	0	0.425	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.4	0.425	0	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.422222222222	0	0	0.4	0	0.4	0	0	0	0.420634928571	0.414814777778	0.5125	0	0	0.40714285	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4208334	0	0	0.4714286	0	0.502380933333	0.4214286	0	0	0	0	0.468254	0	0	0.4285716	0.424603178571	0	0.4	0	0	0	0.4	0	0.408333325	0	0	0	0	0	0	0.5818182	
hsa:93107	0.704	0	0	0	0	0.53	0	0	0.6161292	0	0.4289475	0	0	0.662698333333	0	0	0.7310342	0.6129033	0	0	0.464052333333	0.5827586	0	0	0	0	0	0	0	0	0	0	0	0	0.5652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572	0	0	0	0	0	0.5444444	0.4157894	0	0.5038462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5111111	0.4	0	0	0	0	0.450980333333	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.4714286	0	0.649122888889	0	0	0.4	0.445	0.422222222222	0	0	0.45	0	0	0	0	0	0	0	0.4225	0.42619045	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0	0	0	0.523809555556	0	0	0	0	0.4	0	0	0	0.4375	0.42	0	0	0	0	0	0	0	0.4285713	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:9311	0	0	0	0	0	0	0	0.41	0	0	0	0	0	0	0	0	0.4310344	0	0	0.4264706	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.4111111	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.401709444444	0	0	0	0	0	0	0	0	0	0.422222222222	0	0	0	0.4000001	0	0	0.8625	0	0	0	0.47	0	0	0	0	0	0	0	0	0	0	0	0	0.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444444444444	0.411111111111	0	0	0	0	0	0	0	0	0.420634928571	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.4	0	0	0.4	0	0	0	0	0	0.4000001	0	0	0	0.412698444444	0	0	0	0.428571428571	0	0.4	0	0	0	0	0.4	0	0.825	0	0	0	0	0	0	
hsa:9312	0.754	0	0	0	0	0.508	0.532	0	0.6645163	0	0.431579	0	0	0.734126888889	0	0	0.7551722	0.6709678	0	0.4	0.493464	0.6206896	0	0	0	0	0	0	0.4	0.8076924	0.6846153	0	0	0	0.5630436	0	0	0	0	0	0.434988222222	0	0.56	0	0	0	0	0.62	0	0	0.628	0.4	0	0	0.41	0	0.6277779	0	0	0.5076923	0	0	0	0	0.4117647	0	0	0	0	0	0	0	0.4	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.602339111111	0	0	0.4	0	0.411111111111	0	0	0	0	0	0.4	0	0	0	0	0.4	0.6380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0.46	0	0	0	0	0.4111111	0.412698428571	0	0.45	0	0.4153847	0	0	0.412698444444	0.424242444444	0	0	0	0	0	0.4111111	0	0.4875	0	0	0	0	0	0	0	0	0.4285713	0	0	0	0	0	0	0	0	0.4142858	0.420634928571	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	
